Notes	note	Notes
:	:	:
A	a	A
new	new	new
shortstop	shortstop	shortstop
in#39	in#39	in#39
;	;	;
05	05	05
?.	?.	?.

Jose	jose	Jose
Valentin	valentin	Valentin
has	has	ha
been	been	been
the	the	the
White	white	White
Sox	sox	Sox
shortstop	shortstop	shortstop
for	for	for
five	five	five
seasons,	seasons,	seasons,
but	but	but
there	there	there
is	is	is
no	no	no
guarantee	guarante	guarantee
he	he	he
will	will	will
be	be	be
back	back	back
in	in	in
2005.	2005.	2005.

Valentin,	valentin,	Valentin,
who	who	who
turns	turn	turn
35 	35 	35 
in	in	in
October	octob	October
and	and	and
is	is	is

