Garland	garland	Garland
agrees	agre	agrees
to	to	to
deal,	deal,	deal,
avoids	avoid	avoids
arbitration	arbitr	arbitration
.	.	.

The	the	The
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
avoided	avoid	avoided
arbitration	arbitr	arbitration
with	with	with
right	right	right
-	-	-
hander	hander	hander
Jon	jon	Jon
Garland	garland	Garland
on	on	on
Friday,	friday,	Friday,
agreeing	agre	agreeing
to	to	to
a	a	a
$3.4 million	$3.4 million	$3.4 million
,	,	,
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

Garland,	garland,	Garland,
who	who	who
got	got	got
a	a	a
$1.1 million	$1.1 million	$1.1 million
raise,	raise,	raise,
was	was	wa
12	12	12
-	-	-
11 	11 	11 
with	with	with
a	a	a
4	4	4
.	.	.
89 	89 	89 
ERA	era	ERA
last	last	last
season,	season,	season,
the	the	the
first	first	first
winning	win	winning
record	record	record
of	of	of
his	his	his
career	career	career
.	.	.

