Report	report	Report
says	say	say
five	five	five
Pacers	pacer	Pacers
among	among	among
10 	10 	10 
to	to	to
be	be	be
charged	charg	charged
from	from	from
NBA	nba	NBA
brawl	brawl	brawl
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prosecutors	prosecutor	Prosecutors
here	here	here
are	are	are
expected	expect	expected
to	to	to
file	file	file
charges	charg	charge
Wednesday	wednesday	Wednesday
against	against	against
five	five	five
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
players	player	player
and	and	and
five	five	five
spectators	spectat	spectator
who	who	who
fought	fought	fought
in	in	in
a	a	a
 November 19	 november 19	 November 19
brawl,	brawl,	brawl,
the	the	the
Detroit	detroit	Detroit
Free	free	Free
Press	press	Press
reported	report	reported
.	.	.

