Knicks	knick	Knicks
:	:	:
Suhr	suhr	Suhr
replaces	replac	replaces
Helm	helm	Helm
as	as	a
assistant	assist	assistant
.	.	.

Knicks	knick	Knicks
general	general	general
manager	manag	manager
Isiah	isiah	Isiah
Thomas	thoma	Thomas
has	has	ha
his	his	his
coaching	coach	coaching
staff	staff	staff
in	in	in
place	place	place
.	.	.

Now	now	Now
all	all	all
he	he	he
has	has	ha
to	to	to
do	do	do
is	is	is
fire	fire	fire
Lenny	lenni	Lenny
Wilkens	wilken	Wilkens
.	.	.

Yesterday,	yesterday,	Yesterday,
the	the	the
Knicks	knick	Knicks
said	said	said
71	71	71
-	-	-
year	year	year
-	-	-
old	old	old
assistant	assist	assistant
Dick	dick	Dick

