Lions	lion	Lions
defenders	defend	defender
get	get	get
after	after	after
Warner	warner	Warner
.	.	.

Like	like	Like
a	a	a
big,	big,	big,
real	real	real
-	-	-
life	life	life
Buddha,	buddha,	Buddha,
he	he	he
slumped	slump	slumped
on	on	on
the	the	the
stool	stool	stool
in	in	in
front	front	front
of	of	of
his	his	his
locker	locker	locker
stall	stall	stall
espousing	espous	espousing
to	to	to
his	his	his
audience	audienc	audience
how	how	how
it	it	it
was	was	wa
that	that	that
a	a	a
Detroit	detroit	Detroit
Lions	lion	Lions
team	team	team
that	that	that
entered	enter	entered
this	this	this

