Stewart	stewart	Stewart
holds	hold	hold
out	out	out
hope	hope	hope
for	for	for
British	british	British
GP	gp	GP
.	.	.

Jackie	jacki	Jackie
Stewart	stewart	Stewart
believes	believ	belief
there	there	there
#39	#39	#39
;	;	;
s	s	s
still	still	still
hope	hope	hope
that	that	that
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
can	can	can
be	be	be
included	includ	included
on	on	on
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
schedule	schedul	schedule
.	.	.

