Confident	confid	Confident
Germany	germani	Germany
Hold	hold	Hold
Brazil	brazil	Brazil
in	in	in
Friendly	friend	Friendly
Draw	draw	Draw
.	.	.

The	the	The
German	german	German
contingent	conting	contingent
in	in	in
the	the	the
74	74	74
,000	,000	,000
-	-	-
strong	strong	strong
crowd	crowd	crowd
that	that	that
packed	pack	packed
out	out	out
the	the	the
new	new	new
look	look	look
Olympic	olymp	Olympic
Stadium	stadium	Stadium
in	in	in
Berlin	berlin	Berlin
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
were	were	were
pleasantly	pleasant	pleasantly
surprised	surpris	surprised
to	to	to
see	see	see
a	a	a
positive,	positive,	positive,
attacking	attack	attacking
Germany	germani	Germany
team	team	team
draw	draw	draw
1	1	1
-	-	-
1	1	1
with	with	with
Brazil	brazil	Brazil
.	.	.

