Wednesday,	wednesday,	Wednesday,
 October 13	 october 13	 October 13
th	th	th
-	-	-
7:30 pm	7:30 pm	7:30 pm
(et)	(et)	(et)
.	.	.

GAME	game	GAME
NOTES	note	NOTES
:	:	:
The	the	The
surprising	surpris	surprising
Connecticut	connecticut	Connecticut
Huskies	huski	Huskies
welcome	welcom	welcome
their	their	their
first	first	first
-	-	-
ever	ever	ever
ranked	rank	ranked
opponent	oppon	opponent
to	to	to
the	the	the
friendly	friend	friendly
confines	confin	confines
of	of	of
Rentschler	rentschler	Rentschler
Field,	field,	Field,
as	as	a
they	they	they
play	play	play
host	host	host
to	to	to
the	the	the

