Tennis	tenni	Tennis
:	:	:
Seeds	seed	Seeds
tumble	tumbl	tumble
as	as	a
Zvonareva	zvonareva	Zvonareva
crashes	crash	crash
out	out	out
of	of	of
Filderstadt	filderstadt	Filderstadt
.	.	.

FILDERSTADT,	filderstadt,	FILDERSTADT,
Germany	germani	Germany
:	:	:
Russian	russian	Russian
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
became	becam	became
the	the	the
second	second	second
seed	seed	seed
to	to	to
crash	crash	crash
out	out	out
of	of	of
the	the	the
650	650	650
,000	,000	,000
-	-	-
dollar	dollar	dollar
WTA	wta	WTA
event	event	event
falling	fall	falling
to	to	to
a	a	a
straight	straight	straight
sets	set	set
6	6	6
-	-	-
3,	3,	3,
7	7	7
-	-	-
5	5	5
first	first	first
round	round	round
defeat	defeat	defeat
against	against	against
compatriot	compatriot	compatriot
Elena	elena	Elena
Likhovtseva	likhovtseva	Likhovtseva
.	.	.

