Shearer	shearer	Shearer
strike	strike	strike
gives	give	give
Newcastle	newcastl	Newcastle
win	win	win
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Alan	alan	Alan
Shearer	shearer	Shearer
converted	convert	converted
an	an	an
87	87	87
th	th	th
-	-	-
minute	minut	minute
penalty	penalti	penalty
to	to	to
give	give	give
Newcastle	newcastl	Newcastle
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
over	over	over
Panionios	panionio	Panionios
in	in	in
their	their	their
UEFA	uefa	UEFA
Cup	cup	Cup
Group	group	Group
D	d	D
match	match	match
.	.	.

