For	for	For
Woods,	woods,	Woods,
Els,#39	els,#39	Els,#39
;	;	;
It	it	It
was	was	wa
a	a	a
tough	tough	tough
day	day	day
#39	#39	#39
;.	;.	;.

Ernie	erni	Ernie
Els	el	Els
and	and	and
Tiger	tiger	Tiger
Woods	wood	Woods
are	are	are
ranked	rank	ranked
Nos.	nos.	Nos.

2	2	2
and	and	and
3	3	3
in	in	in
the	the	the
world,	world,	world,
but	but	but
on	on	on
Thursday	thursday	Thursday
paired	pair	paired
together	togeth	together
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Tour	tour	Tour
Championship	championship	Championship
they	they	they
could	could	could
have	have	have
been	been	been
two	two	two
guys	guy	guy
at	at	at
the	the	the
local	local	local
municipal	municip	municipal
course	cours	course
.	.	.

