AL	al	AL
Wrap	wrap	Wrap
:	:	:
Devil	devil	Devil
Rays	ray	Rays
Humble	humbl	Humble
Red	red	Red
Sox,	sox,	Sox,
Yankees	yanke	Yankees
Triumph	triumph	Triumph
.	.	.

Carl	carl	Carl
Crawford	crawford	Crawford
and	and	and
Rocco	rocco	Rocco
Baldelli	baldelli	Baldelli
cracked	crack	cracked
solo	solo	solo
homers	homer	homer
and	and	and
rookie	rooki	rookie
Scott	scott	Scott
Kazmir	kazmir	Kazmir
out	out	out
-	-	-
duelled	duell	duelled
Pedro	pedro	Pedro
Martinez	martinez	Martinez
to	to	to
lead	lead	lead
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
to	to	to
a	a	a
5	5	5
-	-	-
2	2	2
road	road	road
win	win	win
over	over	over
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

