Southern	southern	Southern
Miss	miss	Miss
Looks	look	Looks
to	to	to
Extend	extend	Extend
Win	win	Win
Streak	streak	Streak
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Southern	southern	Southern
Mississippi	mississippi	Mississippi
hasn't	hasn't	hasn't
lost	lost	lost
a	a	a
Conference	confer	Conference
USA	usa	USA
game	game	game
in	in	in
nearly	near	nearly
two	two	two
years,	years,	years,
but	but	but
some	some	some
Golden	golden	Golden
Eagles	eagl	Eagles
players	player	player
aren't	aren't	aren't
all	all	all
that	that	that
impressed	impress	impressed
.	.	.

