Cowboys	cowboy	Cowboys
pull	pull	pull
away	away	away
90	90	90
-	-	-
65.	65.	65.

STILLWATER,	stillwater,	STILLWATER,
OKLA	okla	OKLA
.	.	.

-	-	-
When	when	When
Oklahoma	oklahoma	Oklahoma
State	state	State
needs	need	need
a	a	a
spark,	spark,	spark,
the	the	the
Cowboys	cowboy	Cowboys
know	know	know
just	just	just
where	where	where
to	to	to
turn	turn	turn
.	.	.

John	john	John
Lucas	luca	Lucas
III	iii	III
scored	score	scored
22 	22 	22 
points	point	point
-	-	-
including	includ	including
three	three	three
straight	straight	straight
3	3	3
-	-	-
pointers	pointer	pointer
to	to	to
break	break	break
open	open	open
a	a	a
close	close	close
game	game	game
-	-	-
nd	nd	nd
No.	no.	No.

