Schilling	schill	Schilling
ready	readi	ready
to	to	to
carry	carri	carry
load	load	load
.	.	.

Go	go	Go
ahead,	ahead,	ahead,
jump	jump	jump
on	on	on
his	his	his
back	back	back
.	.	.

Pile	pile	Pile
on	on	on
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
expects	expect	expects
it	it	it
.	.	.

He	he	He
wasn't	wasn't	wasn't
kidding	kid	kidding
last	last	last
winter	winter	winter
when	when	when
he	he	he
all	all	all
but	but	but
assigned	assign	assigned
himself	himself	himself
the	the	the
job	job	job
of	of	of
ending	end	ending
the	the	the
Red	red	Red
Sox'	sox	Sox'
86	86	86
-	-	-
year	year	year
championship	championship	championship
famine	famin	famine
.	.	.

