Gerrard	gerrard	Gerrard
all	all	all
set	set	set
to	to	to
make	make	make
a	a	a
comeback	comeback	comeback
.	.	.

England	england	England
midfielder	midfield	midfielder
Steven	steven	Steven
Gerrard	gerrard	Gerrard
says	say	say
he	he	he
is	is	is
ready	readi	ready
to	to	to
make	make	make
his	his	his
comeback	comeback	comeback
for	for	for
Liverpool	liverpool	Liverpool
at	at	at
Middlesbrough	middlesbrough	Middlesbrough
on	on	on
Saturday,	saturday,	Saturday,
after	after	after
a	a	a
two	two	two
-	-	-
month	month	month
injury	injuri	injury
absence	absenc	absence
.	.	.

