Geiberger	geiberg	Geiberger
grabs	grab	grab
top	top	top
spot	spot	spot
at	at	at
Chrysler	chrysler	Chrysler
Classic	classic	Classic
.	.	.

Greensboro,	greensboro,	Greensboro,
NC	nc	NC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Brent	brent	Brent
Geiberger	geiberg	Geiberger
posted	post	posted
a	a	a
five	five	five
-	-	-
under	under	under
67 	67 	67 
on	on	on
Friday	friday	Friday
to	to	to
move	move	move
into	into	into
the	the	the
lead	lead	lead
after	after	after
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Chrysler	chrysler	Chrysler
Classic	classic	Classic
of	of	of
Greensboro	greensboro	Greensboro
.	.	.

