Woods	wood	Woods
weds	wed	wed
in	in	in
Barbados	barbado	Barbados
:	:	:
report	report	report
.	.	.

Golfing	golf	Golfing
superstar	superstar	superstar
Tiger	tiger	Tiger
Woods	wood	Woods
has	has	ha
reportedly	report	reportedly
wed	wed	wed
girlfriend	girlfriend	girlfriend
Elin	elin	Elin
Nordegren	nordegren	Nordegren
in	in	in
a	a	a
lavish	lavish	lavish
sunset	sunset	sunset
ceremony	ceremoni	ceremony
at	at	at
a	a	a
resort	resort	resort
.	.	.

People	peopl	People
Magazine	magazin	Magazine
said	said	said
Woods,	woods,	Woods,
28	28	28
,	,	,
and	and	and
the	the	the
former	former	former
Swedish	swedish	Swedish
nanny	nanni	nanny
Nordegren,	nordegren,	Nordegren,
24	24	24
,	,	,
exchanged	exchang	exchanged
marriage	marriag	marriage

