Haas	haa	Haas
beats	beat	beat
Malisse	maliss	Malisse
at	at	at
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

Tommy	tommi	Tommy
Haas	haa	Haas
of	of	of
Germany	germani	Germany
defeated	defeat	defeated
Xavier	xavier	Xavier
Malisse	maliss	Malisse
of	of	of
Belgium,	belgium,	Belgium,
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
1	1	1
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
of	of	of
the	the	the
United	unit	United
States	state	States
was	was	wa
due	due	due
to	to	to
meet	meet	meet
Max	max	Max
Mirnyi	mirnyi	Mirnyi
of	of	of
Belarus	belarus	Belarus

