Pioneer	pioneer	Pioneer
defense	defens	defense
clears	clear	clear
the	the	the
path	path	path
.	.	.

For	for	For
all	all	all
of	of	of
the	the	the
CMass	cmass	CMass
football	footbal	football
fanatics	fanat	fanatic
out	out	out
there,	there,	there,
it's	it	it's
time	time	time
to	to	to
breathe	breath	breathe
easy	easi	easy
.	.	.

Division	divis	Division
1	1	1
has	has	ha
a	a	a
champion	champion	champion
and	and	and
it's	it	it's
none	none	none
other	other	other
than	than	than
St.	st.	St.
John's	john	John's
of	of	of
Shrewsbury	shrewsburi	Shrewsbury
.	.	.

