Mets	met	Mets
Meet	meet	Meet
Martnez	martnez	Martnez
for	for	for
Dinner	dinner	Dinner
at	at	at
Home	home	Home
.	.	.

Omar	omar	Omar
Minaya	minaya	Minaya
and	and	and
Pedro	pedro	Pedro
Martnez	martnez	Martnez
met	met	met
on	on	on
their	their	their
home	home	home
turf	turf	turf
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
and	and	and
tried	tri	tried
to	to	to
determine	determin	determine
if	if	if
they	they	they
could	could	could
extend	extend	extend
their	their	their
common	common	common
ground	ground	ground
.	.	.

