Mauresmo	mauresmo	Mauresmo
struggles	struggl	struggle
past	past	past
Schnyder	schnyder	Schnyder
at	at	at
Filderstadt	filderstadt	Filderstadt
.	.	.

New	new	New
world	world	world
number	number	number
one	one	one
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
struggled	struggl	struggled
to	to	to
a	a	a
7	7	7
-	-	-
5	5	5
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
Patty	patti	Patty
Schnyder	schnyder	Schnyder
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Filderstadt	filderstadt	Filderstadt
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Thursday	thursday	Thursday
.	.	.

