Familiar	familiar	Familiar
Foes	foe	Foes
.	.	.

United	unit	United
and	and	and
the	the	the
MetroStars	metrostar	MetroStars
provided	provid	provided
MLS	mls	MLS
with	with	with
its	it	it
first	first	first
genuine	genuin	genuine
rivalry	rivalri	rivalry
during	dure	during
the	the	the
league's	leagu	league's
inaugural	inaugur	inaugural
season,	season,	season,
and	and	and
it	it	it
resumes	resum	resume
when	when	when
the	the	the
teams	team	team
meet	meet	meet
in	in	in
the	the	the
regular	regular	regular
season	season	season
finale	final	finale
Sunday	sunday	Sunday
.	.	.

