Sports	sport	Sports
:	:	:
Cardinals	cardin	Cardinals
6	6	6
Dodgers	dodger	Dodgers
2	2	2
(Cardinals	(cardin	(Cardinals
win	win	win
series	seri	series
3	3	3
-	-	-
1)	1)	1)
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
The	the	The
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
are	are	are
back	back	back
in	in	in
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
five	five	five
seasons	season	season
.	.	.

Albert	albert	Albert
Pujols	pujol	Pujols
(POO	(poo	(POO
#39	#39	#39
;-	;-	;-
hohlz)	hohlz)	hohlz)
drove	drove	drove
in	in	in
the	the	the
last	last	last
four	four	four
runs	run	run
and	and	and
the	the	the
Cards	card	Cards
advanced	advanc	advanced
by	by	by

