Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Chicago	chicago	Chicago
(NL)	(nl)	(NL)
:	:	:
Declined	declin	Declined
to	to	to
exercise	exercis	exercise
2005 	2005 	2005 
options	option	option
on	on	on
OF	of	OF
Moises	mois	Moises
Alou	alou	Alou
and	and	and
2B	2b	2B
Mark	mark	Mark
Grudzielanek	grudzielanek	Grudzielanek
.	.	.

Chicago	chicago	Chicago
(AL)	(al)	(AL)
:	:	:
DH	dh	DH
Frank	frank	Frank
Thomas	thoma	Thomas
and	and	and
OF	of	OF
Carl	carl	Carl
Everett	everett	Everett
exercised	exercis	exercised
their	their	their
2005 	2005 	2005 
contract	contract	contract
options	option	option
;	;	;
exercised	exercis	exercised
2005 	2005 	2005 
contract	contract	contract
option	option	option
on	on	on
P	p	P
Shingo	shingo	Shingo
Takatsu	takatsu	Takatsu
;	;	;
declined	declin	declined
to	to	to
exercise	exercis	exercise
2005 	2005 	2005 
contract	contract	contract
option	option	option
C	c	C
Sandy	sandi	Sandy
Alomar	alomar	Alomar
Jr.	jr.	Jr.
Cleveland	cleveland	Cleveland
(AL)	(al)	(AL)
:	:	:
Agreed	agre	Agreed
to	to	to
terms	term	term
with	with	with
RHP	rhp	RHP
Scott	scott	Scott
Elarton	elarton	Elarton
on	on	on
a	a	a
one	one	one
-	-	-
year	year	year
...	...	...

