Wie	wie	Wie
is	is	is
older,	older,	older,
but	but	but
still	still	still
just	just	just
15.	15.	15.

If	if	If
we	we	we
#39	#39	#39
;	;	;
re	re	re
talking	talk	talking
about	about	about
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
kids	kid	kid
and	and	and
Game	game	Game
Boy	boy	Boy
video	video	video
games,	games,	games,
well,	well,	well,
then,	then,	then,
it	it	it
must	must	must
be	be	be
time	time	time
for	for	for
another	anoth	another
On	on	On
Golf	golf	Golf
column	column	column
.	.	.

Michelle	michell	Michelle
Wie	wie	Wie
is	is	is
back	back	back
in	in	in
the	the	the
news,	news,	news,
fresh	fresh	fresh
off	off	off
her	her	her
latest	latest	latest
birthday	birthday	birthday
last	last	last
week,	week,	week,
meaning	mean	meaning

