Second	second	Second
gold	gold	gold
medal	medal	medal
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
awarded	award	awarded
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
The	the	The
International	intern	International
Gymnastics	gymnast	Gymnastics
Federation	feder	Federation
said	said	said
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
request	request	request
a	a	a
duplicate	duplic	duplicate
gold	gold	gold
medal	medal	medal
or	or	or
change	chang	change
the	the	the
results	result	result
in	in	in
American	american	American
Paul	paul	Paul
Hamm	hamm	Hamm
#39	#39	#39
;	;	;
s	s	s
disputed	disput	disputed
victory	victori	victory
in	in	in
the	the	the
all	all	all
-	-	-
around	around	around
event	event	event
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

