ATHENS	athen	ATHENS
OLYMPICS	olymp	OLYMPICS
2003 	2003 	2003 
/	/	/
Hayes	hay	Hayes
captures	captur	capture
bizarre	bizarr	bizarre
100	100	100
-	-	-
meter	meter	meter
hurdles	hurdl	hurdle
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

As	as	As
the	the	the
American	american	American
sliced	slice	sliced
to	to	to
victory	victori	victory
in	in	in
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
final	final	final
of	of	of
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
100	100	100
-	-	-
meter	meter	meter
hurdles	hurdl	hurdle
at	at	at
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
a	a	a
crash	crash	crash
early	earli	early
in	in	in
the	the	the
race	race	race
had	had	had
taken	taken	taken
out	out	out
two	two	two
of	of	of
her	her	her
main	main	main
rivals	rival	rival
.	.	.

