With	with	With
Bonds	bond	Bonds
Swinging	swing	Swinging
for	for	for
History,	history,	History,
Cheap	cheap	Cheap
Seats	seat	Seats
Become	becom	Become
Priceless	priceless	Priceless
.	.	.

By	by	By
Monday,	monday,	Monday,
the	the	the
right	right	right
-	-	-
field	field	field
bleachers	bleacher	bleacher
at	at	at
Miller	miller	Miller
Park	park	Park
were	were	were
sold	sold	sold
out	out	out
in	in	in
anticipation	anticip	anticipation
of	of	of
Barry	barri	Barry
Bonds's	bond	Bonds's
700	700	700
th	th	th
homer	homer	homer
while	while	while
many	mani	many
of	of	of
the	the	the
best	best	best
field	field	field
-	-	-
level	level	level
seats	seat	seat
remained	remain	remained
.	.	.

