Strike	strike	Strike
pair	pair	pair
see	see	see
Toon	toon	Toon
through	through	through
.	.	.

Alan	alan	Alan
Shearer	shearer	Shearer
and	and	and
Patrick	patrick	Patrick
Kluivert	kluivert	Kluivert
teamed	team	teamed
up	up	up
to	to	to
fire	fire	fire
Newcastle	newcastl	Newcastle
into	into	into
the	the	the
group	group	group
stage	stage	stage
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
with	with	with
a	a	a
striking	strike	striking
master	master	master
-	-	-
class	class	class
against	against	against
Hapoel	hapoel	Hapoel
Bnei	bnei	Bnei
Sakhnin	sakhnin	Sakhnin
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
.	.	.

