Bryant	bryant	Bryant
earns	earn	earns
1st	1st	1st
victory	victori	victory
on	on	on
PGA	pga	PGA
Tour	tour	Tour
.	.	.

Bryant	bryant	Bryant
closed	close	closed
out	out	out
the	the	the
Texas	texa	Texas
Open	open	Open
with	with	with
a	a	a
3	3	3
-	-	-
under	under	under
67 	67 	67 
on	on	on
Sunday	sunday	Sunday
to	to	to
claim	claim	claim
his	his	his
first	first	first
PGA	pga	PGA
Tour	tour	Tour
victory	victori	victory
by	by	by
3	3	3
strokes	stroke	stroke
over	over	over
Patrick	patrick	Patrick
Sheehan	sheehan	Sheehan
.	.	.

