Former	former	Former
star	star	star
Murphy	murphi	Murphy
testifies	testifi	testifies
in	in	in
sex	sex	sex
assault	assault	assault
trial	trial	trial
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
Taking	take	Taking
the	the	the
stand	stand	stand
in	in	in
his	his	his
own	own	own
defense,	defense,	defense,
Hall	hall	Hall
of	of	of
Fame	fame	Fame
basketball	basketbal	basketball
player	player	player
Calvin	calvin	Calvin
Murphy	murphi	Murphy
denied	deni	denied
allegations	alleg	allegation
that	that	that
he	he	he
sexually	sexual	sexually
abused	abus	abused
five	five	five
of	of	of
his	his	his
10 	10 	10 
daughters	daughter	daughter
.	.	.

