Sadler	sadler	Sadler
Wins	win	Wins
Race,	race,	Race,
Clinches	clinch	Clinches
Spot	spot	Spot
in	in	in
Top	top	Top
10 	10 	10 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Elliott	elliott	Elliott
Sadler	sadler	Sadler
raced	race	raced
to	to	to
his	his	his
second	second	second
victory	victori	victory
of	of	of
the	the	the
season	season	season
and	and	and
all	all	all
but	but	but
wrapped	wrap	wrapped
up	up	up
a	a	a
spot	spot	spot
in	in	in
the	the	the
NASCAR's	nascar	NASCAR's
new	new	new
championship	championship	championship
playoff	playoff	playoff
Sunday	sunday	Sunday
night	night	night
at	at	at
California	california	California
Speedway	speedway	Speedway
.	.	.

