Vijay	vijay	Vijay
breaks	break	break
$10	$10	$10
m	m	m
mark	mark	mark
.	.	.

Already	alreadi	Already
having	have	having
set	set	set
a	a	a
single	singl	single
-	-	-
season	season	season
record	record	record
for	for	for
prizemoney,	prizemoney,	prizemoney,
he	he	he
became	becam	became
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
first	first	first
$10	$10	$10
m	m	m
man	man	man
as	as	a
the	the	the
$900,000 	$900,000 	$900,000 
first	first	first
prize	prize	prize
pushed	push	pushed
his	his	his
2004 	2004 	2004 
earnings	earn	earnings
to	to	to
$10	$10	$10
.	.	.

