Radcliffe	radcliff	Radcliffe
drops	drop	drop
out	out	out
again	again	again
.	.	.

GREAT	great	GREAT
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
#39	#39	#39
;	;	;
s	s	s
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
Olympic	olymp	Olympic
Games	game	Games
women	women	woman
#39	#39	#39
;	;	;
s	s	s
10	10	10
,000m	,000m	,000m
with	with	with
eight	eight	eight
laps	lap	lap
still	still	still
to	to	to
go	go	go
this	this	this
morning	morn	morning
having	have	having
made	made	made
a	a	a
late	late	late
decision	decis	decision
to	to	to
compete	compet	compete
.	.	.

