Randolph	randolph	Randolph
hired	hire	hired
to	to	to
manage	manag	manage
Mets	met	Mets
.	.	.

The	the	The
New	new	New
York	york	York
Mets	met	Mets
hired	hire	hired
Willie	willi	Willie
Randolph	randolph	Randolph
as	as	a
their	their	their
manager	manag	manager
Wednesday	wednesday	Wednesday
and	and	and
planned	plan	planned
to	to	to
introduce	introduc	introduce
him	him	him
at	at	at
a	a	a
news	news	news
conference	confer	conference
Thursday	thursday	Thursday
.	.	.

Randolph,	randolph,	Randolph,
50	50	50
,	,	,
was	was	wa
the	the	the
bench	bench	bench
coach	coach	coach
for	for	for
New	new	New
York	york	York
Yankees	yanke	Yankees

