Davis	davi	Davis
Cup	cup	Cup
final	final	final
to	to	to
break	break	break
spectator	spectat	spectator
records	record	record
.	.	.

This	this	This
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
Davis	davi	Davis
Cup	cup	Cup
final	final	final
between	between	between
Spain	spain	Spain
and	and	and
the	the	the
United	unit	United
States	state	States
is	is	is
to	to	to
set	set	set
a	a	a
new	new	new
record	record	record
for	for	for
the	the	the
number	number	number
of	of	of
spectators	spectat	spectator
at	at	at
an	an	an
official	offici	official
tennis	tenni	tennis
match	match	match
.	.	.

