2005 	2005 	2005 
Tour	tour	Tour
may	may	may
not	not	not
play	play	play
to	to	to
Armstrong	armstrong	Armstrong
#39	#39	#39
;	;	;
s	s	s
strengths	strength	strength
.	.	.

It	it	It
also	also	also
means	mean	mean
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
have	have	have
to	to	to
be	be	be
in	in	in
top	top	top
form	form	form
right	right	right
away	away	away
.	.	.

This	this	This
year	year	year
#39	#39	#39
;	;	;
s	s	s
race,	race,	race,
.	.	.
lure	lure	lure
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
cycling	cycl	cycling
race	race	race
is	is	is
tough	tough	tough
to	to	to
resist	resist	resist
.	.	.

