Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
is	is	is
Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
gain	gain	gain
.	.	.

It	it	It
has	has	ha
become	becom	become
the	the	the
time	time	time
of	of	of
year	year	year
when	when	when
everything	everyth	everything
in	in	in
college	colleg	college
football	footbal	football
is	is	is
relative	relat	relative
.	.	.

Your	your	Your
team	team	team
has	has	ha
to	to	to
win	win	win
its	it	it
games	game	game
in	in	in
order	order	order
to	to	to
move	move	move
up	up	up
in	in	in
the	the	the
BCS	bcs	BCS
poll,	poll,	poll,
or	or	or
win	win	win
its	it	it
conference,	conference,	conference,
or	or	or
even	even	even
just	just	just
to	to	to
qualify	qualifi	qualify
for	for	for
a	a	a
bowl	bowl	bowl
bid	bid	bid
.	.	.

