Diversity	divers	Diversity
lags	lag	lag
in	in	in
college	colleg	college
leaders	leader	leader
.	.	.

The	the	The
low	low	low
number	number	number
of	of	of
minorities	minor	minority
coaching	coach	coaching
in	in	in
college	colleg	college
football	footbal	football
reflects	reflect	reflects
a	a	a
lack	lack	lack
of	of	of
diversity	divers	diversity
among	among	among
college	colleg	college
and	and	and
conference	confer	conference
leaders,	leaders,	leaders,
according	accord	according
to	to	to
a	a	a
University	univers	University
of	of	of
Central	central	Central
Florida	florida	Florida
study	studi	study
.	.	.

