Second	second	Second
doping	dope	doping
test	test	test
on	on	on
Irish	irish	Irish
winner	winner	winner
Waterford	waterford	Waterford
Crystal	crystal	Crystal
positive	posit	positive
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
backup	backup	backup
doping	dope	doping
sample	sampl	sample
from	from	from
the	the	the
horse	hors	horse
that	that	that
won	won	won
the	the	the
show	show	show
jumping	jump	jumping
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
also	also	also
was	was	wa
positive	posit	positive
for	for	for
a	a	a
banned	ban	banned
substance,	substance,	substance,
the	the	the
Irish	irish	Irish
rider	rider	rider
#39	#39	#39
;	;	;
s	s	s
lawyer	lawyer	lawyer
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

