Swiss	swiss	Swiss
withdraws	withdraw	withdraws
bid	bid	bid
to	to	to
host	host	host
2014 	2014 	2014 
Winter	winter	Winter
Olympics	olymp	Olympics
.	.	.

ZURICH	zurich	ZURICH
(Switzerland)	(switzerland)	(Switzerland)
:	:	:
Zurich	zurich	Zurich
officials	offici	official
Tuesday	tuesday	Tuesday
abandoned	abandon	abandoned
plans	plan	plan
to	to	to
lead	lead	lead
a	a	a
joint	joint	joint
Swiss	swiss	Swiss
bid	bid	bid
for	for	for
the	the	the
2014 	2014 	2014 
Winter	winter	Winter
Olympics	olymp	Olympics
because	becaus	because
the	the	the
city	citi	city
would	would	would
be	be	be
unable	unabl	unable
to	to	to
afford	afford	afford
its	it	it
portion	portion	portion
.	.	.

