Henry	henri	Henry
rebuts	rebut	rebuts
critics	critic	critic
.	.	.

France	franc	France
and	and	and
Arsenal	arsenal	Arsenal
striker	striker	striker
Thierry	thierri	Thierry
Henry	henri	Henry
has	has	ha
refuted	refut	refuted
critics	critic	critic
of	of	of
his	his	his
national	nation	national
squad	squad	squad
#39	#39	#39
;	;	;
s	s	s
current	current	current
poor	poor	poor
run	run	run
of	of	of
form	form	form
.	.	.

Critics	critic	Critics
have	have	have
wondered	wonder	wondered
why	whi	why
the	the	the
former	former	former
FIFA	fifa	FIFA
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
and	and	and
current	current	current
top	top	top
-	-	-
performer	perform	performer
in	in	in

