Federer	feder	Federer
Survives	surviv	Survives
Shaky	shaki	Shaky
Outing,	outing,	Outing,
Roddick	roddick	Roddick
On	on	On
Tap	tap	Tap
Today	today	Today
at	at	at
ATP	atp	ATP
Bangkok	bangkok	Bangkok
.	.	.

Roger	roger	Roger
Federer	feder	Federer
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
his	his	his
best	best	best
in	in	in
his	his	his
first	first	first
outing	outing	outing
since	sinc	since
his	his	his
win	win	win
at	at	at
the	the	the
US	us	US
Open,	open,	Open,
but	but	but
survived	surviv	survived
into	into	into
the	the	the
second	second	second
round	round	round
at	at	at
Bangkok	bangkok	Bangkok
Tuesday,	tuesday,	Tuesday,
defeating	defeat	defeating
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Nicolas	nicola	Nicolas
Thomann	thomann	Thomann
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
6(4)	6(4)	6(4)
in	in	in
the	the	the
quest	quest	quest
for	for	for
his	his	his
10	10	10
th	th	th
title	titl	title
of	of	of
2004.	2004.	2004.

