GEO	geo	GEO
WASHINGTON	washington	WASHINGTON
WAKE	wake	WAKE
FOREST	forest	FOREST
.	.	.

WINSTON	winston	WINSTON
-	-	-
SALEM,	salem,	SALEM,
North	north	North
Carolina	carolina	Carolina
(Ticker)	(ticker)	(Ticker)
With	with	With
its	it	it
highest	highest	highest
preseason	preseason	preseason
ranking	rank	ranking
in	in	in
school	school	school
history,	history,	history,
No. 2	no. 2	No. 2
Wake	wake	Wake
Forest	forest	Forest
opens	open	open
up	up	up
a	a	a
highly	high	highly
-	-	-
anticipated	anticip	anticipated
campaign	campaign	campaign
with	with	with
a	a	a
Preseason	preseason	Preseason
NIT	nit	NIT
first	first	first
-	-	-
round	round	round
matchup	matchup	matchup
at	at	at
home	home	home
vs	vs	v
.	.	.

