Wariner	warin	Wariner
leads	lead	lead
US	us	US
sweep	sweep	sweep
in	in	in
400.	400.	400.

With	with	With
Jeremy	jeremi	Jeremy
Wariner	warin	Wariner
leading	lead	leading
the	the	the
way,	way,	way,
the	the	the
United	unit	United
States	state	States
pulled	pull	pulled
off	off	off
the	the	the
first	first	first
medal	medal	medal
sweep	sweep	sweep
of	of	of
the	the	the
Olympics	olymp	Olympics
Monday	monday	Monday
night	night	night
in	in	in
the	the	the
400	400	400
-	-	-
meter	meter	meter
run	run	run
.	.	.

