No. 21	no. 21	No. 21
Oklahoma	oklahoma	Oklahoma
76	76	76
,	,	,
Texas	texa	Texas
St.	st.	St.
57.	57.	57.

_	_	_
No. 21	no. 21	No. 21
Oklahoma	oklahoma	Oklahoma
had	had	had
its	it	it
good	good	good
moments	moment	moment
against	against	against
Texas	texa	Texas
State,	state,	State,
but	but	but
coach	coach	coach
Sherri	sherri	Sherri
Coale	coal	Coale
wants	want	want
there	there	there
to	to	to
be	be	be
a	a	a
lot	lot	lot
more	more	more
.	.	.

Erin	erin	Erin
Higgins	higgin	Higgins
scored	score	scored
12 	12 	12 
points	point	point
and	and	and
Chelsi	chelsi	Chelsi
Welch	welch	Welch
and	and	and
Casey	casey	Casey
Walker	walker	Walker
added	ad	added
10 	10 	10 

