Ballpark	ballpark	Ballpark
scuffle	scuffl	scuffle
says	say	say
more	more	more
about	about	about
fans	fan	fan
than	than	than
players	player	player
.	.	.

#39	#39	#39
;	;	;
You	you	You
suck	suck	suck
!	!	!

You	you	You
#39	#39	#39
;	;	;
re	re	re
a	a	a
piece	piec	piece
ofamp	ofamp	ofamp
;	;	;
$#*	$#*	$#*
!	!	!

You	you	You
can	can	can
#39	#39	#39
;	;	;
t	t	t
play	play	play
worth	worth	worth
*$#	*$#	*$#
!	!	!
you	you	you
loser,	loser,	loser,
so	so	so
SIT	sit	SIT
DOWN	down	DOWN
!!!	!!!	!!!
quot	quot	quot
;	;	;
That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
a	a	a
guy	guy	guy
was	was	wa
yelling	yell	yelling
at	at	at
a	a	a
visiting	visit	visiting
player	player	player
during	dure	during
a	a	a
White	white	White
Sox	sox	Sox
-	-	-
Angels	angel	Angels
game	game	game
earlier	earlier	earlier
this	this	this
summer	summer	summer
.	.	.

