Dark	dark	Dark
arenas	arena	arena
greet	greet	greet
season	season	season
.	.	.

The	the	The
NHL	nhl	NHL
lockout	lockout	lockout
has	has	ha
robbed	rob	robbed
Tampa	tampa	Tampa
Bay	bay	Bay
Lightning	lightn	Lightning
fans	fan	fan
of	of	of
the	the	the
chance	chanc	chance
to	to	to
see	see	see
their	their	their
first	first	first
Stanley	stanley	Stanley
Cup	cup	Cup
banner	banner	banner
unveiled	unveil	unveiled
at	at	at
the	the	the
St.	st.	St.
Petes	pete	Petes
Times	time	Times
Forum	forum	Forum
tonight	tonight	tonight
in	in	in
what	what	what
should	should	should
have	have	have
been	been	been
their	their	their
team	team	team
#39	#39	#39
;	;	;
s	s	s
season	season	season
opener	open	opener
.	.	.

