American	american	American
Hamm	hamm	Hamm
Claims	claim	Claims
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Gymnastics	gymnast	Gymnastics
All	all	All
-	-	-
Round	round	Round
Crown	crown	Crown
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Paul	paul	Paul
Hamm	hamm	Hamm
etched	etch	etched
his	his	his
name	name	name
into	into	into
the	the	the
record	record	record
books	book	book
as	as	a
he	he	he
became	becam	became
the	the	the
first	first	first
American	american	American
man	man	man
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
gymnastics	gymnast	gymnastics
all	all	all
-	-	-
round	round	round
crown	crown	crown
Wednesday	wednesday	Wednesday
.	.	.


