Eriksson	eriksson	Eriksson
Gives	give	Gives
Johnson	johnson	Johnson
Hope	hope	Hope
of	of	of
England	england	England
Call	call	Call
.	.	.

Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
tonight	tonight	tonight
gave	gave	gave
Crystal	crystal	Crystal
Palace	palac	Palace
striker	striker	striker
Andrew	andrew	Andrew
Johnson	johnson	Johnson
hope	hope	hope
of	of	of
a	a	a
future	futur	future
England	england	England
call	call	call
-	-	-
up	up	up
despite	despit	despite
having	have	having
just	just	just
missed	miss	missed
out	out	out
on	on	on
the	the	the
squad	squad	squad
for	for	for
next	next	next
weeks	week	week
friendly	friend	friendly
in	in	in
Spain	spain	Spain
.	.	.

