Eagles	eagl	Eagles
Beat	beat	Beat
Ravens	raven	Ravens
26	26	26
-	-	-
17 	17 	17 
but	but	but
Lose	lose	Lose
Runner	runner	Runner
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Terrell	terrel	Terrell
Owens	owen	Owens
caught	caught	caught
Donovan	donovan	Donovan
McNabb's	mcnabb	McNabb's
long	long	long
pass	pass	pas
in	in	in
stride,	stride,	stride,
raced	race	raced
into	into	into
the	the	the
end	end	end
zone,	zone,	zone,
put	put	put
his	his	his
hands	hand	hand
on	on	on
his	his	his
hips,	hips,	hips,
stared	stare	stared
at	at	at
the	the	the
crowd	crowd	crowd
and	and	and
nodded	nod	nodded
his	his	his
head	head	head
.	.	.

