Robinson	robinson	Robinson
glad	glad	glad
to	to	to
be	be	be
in	in	in
rugby	rugbi	rugby
not	not	not
football	footbal	football
.	.	.

BAGSHOT,	bagshot,	BAGSHOT,
England	england	England
(AFP)	(afp)	(AFP)
-	-	-
England	england	England
rugby	rugbi	rugby
union	union	union
captain	captain	captain
Jason	jason	Jason
Robinson	robinson	Robinson
has	has	ha
said	said	said
he	he	he
is	is	is
thankful	thank	thankful
the	the	the
kind	kind	kind
of	of	of
racist	racist	racist
incidents	incid	incident
recently	recent	recently
experienced	experienc	experienced
in	in	in
football	footbal	football
had	had	had
no	no	no
place	place	place
in	in	in
his	his	his
sport	sport	sport
.	.	.

