MLB	mlb	MLB
:	:	:
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
7,	7,	7,
Texas	texa	Texas
4	4	4
.	.	.

Carl	carl	Carl
Everett	everett	Everett
homered	homer	homered
and	and	and
scored	score	scored
two	two	two
runs	run	run
Monday	monday	Monday
to	to	to
lead	lead	lead
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
to	to	to
a	a	a
7	7	7
-	-	-
4	4	4
victory	victori	victory
over	over	over
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
.	.	.

Jason	jason	Jason
Grilli	grilli	Grilli
(1	(1	(1
-	-	-
1)	1)	1)
worked	work	worked
in	in	in
5	5	5
2/3	2/3	2/3
innings	inning	inning
to	to	to
earn	earn	earn
his	his	his

