City	citi	City
:	:	:
Cubs	cub	Cubs
Ballpark	ballpark	Ballpark
Is	is	Is
OK	ok	OK
To	to	To
Play	play	Play
.	.	.

Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Buildings	build	Buildings
Commission	commiss	Commission
is	is	is
letting	let	letting
baseball	basebal	baseball
take	take	take
place	place	place
as	as	a
scheduled	schedul	scheduled
Monday	monday	Monday
night	night	night
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
.	.	.

The	the	The
commission	commiss	commission
says	say	say
inspectors	inspector	inspector
foundquot	foundquot	foundquot
;	;	;
no	no	no
evidence	evid	evidence
of	of	of
shoddy	shoddi	shoddy
repairs	repair	repair
quot	quot	quot
;	;	;
at	at	at
the	the	the
Cubs	cub	Cubs
#39	#39	#39
;	;	;
ballpark	ballpark	ballpark
.	.	.

