Henman	henman	Henman
has	has	ha
skills	skill	skill
to	to	to
flush	flush	flush
Coria	coria	Coria
from	from	from
baseline	baselin	baseline
lair	lair	lair
.	.	.

Two	two	Two
factors	factor	factor
are	are	are
in	in	in
Tim	tim	Tim
Henman	henman	Henman
#39	#39	#39
;	;	;
s	s	s
favour	favour	favour
here	here	here
today	today	today
as	as	a
the	the	the
British	british	British
No 1	no 1	No 1
attempts	attempt	attempt
to	to	to
defeat	defeat	defeat
Guillermo	guillermo	Guillermo
Coria,	coria,	Coria,
of	of	of
Argentina,	argentina,	Argentina,
to	to	to
give	give	give
himself	himself	himself
a	a	a
chance	chanc	chance
of	of	of
advancing	advanc	advancing
beyond	beyond	beyond
the	the	the
round	round	round
-	-	-
robin	robin	robin
stage	stage	stage
at	at	at
the	the	the
Masters	master	Masters
Cup.	cup.	Cup.

