Pioli	pioli	Pioli
may	may	may
be	be	be
Browns	brown	Browns
#39	#39	#39
;	;	;
best	best	best
bet	bet	bet
.	.	.

The	the	The
Browns	brown	Browns
pulled	pull	pulled
the	the	the
plug	plug	plug
on	on	on
Davis	davi	Davis
3	3	3
years	year	year
into	into	into
his	his	his
ill	ill	ill
-	-	-
fated	fate	fated
tenure	tenur	tenure
as	as	a
coach	coach	coach
and	and	and
general	general	general
manager,	manager,	manager,
leaving	leav	leaving
the	the	the
franchise	franchis	franchise
searching	search	searching
for	for	for
answers	answer	answer
about	about	about
its	it	it
direction	direct	direction
.	.	.

