Hoyas	hoya	Hoyas
Breeze	breez	Breeze
.	.	.

Georgetown	georgetown	Georgetown
broke	broke	broke
its	it	it
four	four	four
-	-	-
year	year	year
losing	lose	losing
streak	streak	streak
in	in	in
season	season	season
openers	open	opener
by	by	by
defeating	defeat	defeating
St.	st.	St.
Francis	franci	Francis
(Pa	(pa	(Pa
.	.	.
),	),	),
36	36	36
-	-	-
7,	7,	7,
Saturday	saturday	Saturday
in	in	in
a	a	a
nonconference	nonconfer	nonconference
game	game	game
before	befor	before
1,671	1,671	1,671
at	at	at
Harbin	harbin	Harbin
Field	field	Field
.	.	.

