Utah	utah	Utah
expansion	expans	expansion
team	team	team
selects	select	selects
under	under	under
-	-	-
17 	17 	17 
coach	coach	coach
Ellinger	elling	Ellinger
.	.	.

Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
team	team	team
hired	hire	hired
former	former	former
US	us	US
Under	under	Under
-	-	-
17 	17 	17 
coach	coach	coach
John	john	John
Ellinger	elling	Ellinger
to	to	to
coach	coach	coach
the	the	the
new	new	new
team	team	team
when	when	when
it	it	it
begins	begin	begin
play	play	play
next	next	next
spring	spring	spring
.	.	.

