Who	who	Who
#39	#39	#39
;	;	;
s	s	s
the	the	the
man	man	man
?	?	?

Haas,	haas,	Haas,
Woods	wood	Woods
share	share	share
lead	lead	lead
.	.	.

It	it	It
was	was	wa
fatherly	father	fatherly
advice	advic	advice
sent	sent	sent
cross	cross	cross
-	-	-
country	countri	country
from	from	from
California	california	California
to	to	to
Boston	boston	Boston
two	two	two
months	month	month
ago	ago	ago
.	.	.

quot	quot	quot
;	;	;
He	he	He
#39	#39	#39
;	;	;
s	s	s
the	the	the
man,	man,	man,
quot	quot	quot
;	;	;
Jay	jay	Jay
Haas	haa	Haas
told	told	told
his	his	his
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
son,	son,	son,
Billy,	billy,	Billy,
that	that	that
Saturday	saturday	Saturday
night	night	night
of	of	of
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
.	.	.

