Kenseth	kenseth	Kenseth
holds	hold	hold
off	off	off
Kyle	kyle	Kyle
Busch	busch	Busch
to	to	to
win	win	win
Aaron	aaron	Aaron
#39	#39	#39
;	;	;
s	s	s
312.	312.	312.

Nextel	nextel	Nextel
Cup	cup	Cup
regular	regular	regular
Matt	matt	Matt
Kenseth	kenseth	Kenseth
held	held	held
off	off	off
an	an	an
emotional	emot	emotional
Kyle	kyle	Kyle
Busch	busch	Busch
in	in	in
a	a	a
two	two	two
-	-	-
lap	lap	lap
sprint	sprint	sprint
to	to	to
the	the	the
finish,	finish,	finish,
winning	win	winning
the	the	the
Busch	busch	Busch
race	race	race
at	at	at
Atlanta	atlanta	Atlanta
Motor	motor	Motor
Speedway	speedway	Speedway
on	on	on
Saturday	saturday	Saturday
.	.	.

