Federer,	federer,	Federer,
Hewitt	hewitt	Hewitt
in	in	in
Final	final	Final
.	.	.

Roger	roger	Roger
Federer	feder	Federer
keeps	keep	keep
up	up	up
his	his	his
bid	bid	bid
to	to	to
become	becom	become
the	the	the
first	first	first
man	man	man
since	sinc	since
1988 	1988 	1988 
to	to	to
win	win	win
three	three	three
Grand	grand	Grand
Slam	slam	Slam
titles	titl	title
in	in	in
a	a	a
year,	year,	year,
and	and	and
sets	set	set
up	up	up
a	a	a
showdown	showdown	showdown
with	with	with
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
in	in	in
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
final	final	final
.	.	.

