Glavine	glavin	Glavine
Fears	fear	Fears
Mets'	met	Mets'
Shakeup	shakeup	Shakeup
Reveals	reveal	Reveals
Instability	instabl	Instability
.	.	.

The	the	The
doors	door	door
are	are	are
spinning	spin	spinning
again	again	again
for	for	for
the	the	the
Mets	met	Mets
and	and	and
it	it	it
is	is	is
troubling	troubl	troubling
to	to	to
the	the	the
veteran	veteran	veteran
pitcher	pitcher	pitcher
Tom	tom	Tom
Glavine,	glavine,	Glavine,
who	who	who
has	has	ha
not	not	not
had	had	had
much	much	much
to	to	to
feel	feel	feel
good	good	good
about	about	about
since	sinc	since
signing	sign	signing
with	with	with
the	the	the
team	team	team
.	.	.

