A	a	A
look	look	look
around	around	around
the	the	the
Big	big	Big
12.	12.	12.

Is	is	Is
the	the	the
Oklahoma	oklahoma	Oklahoma
defense	defens	defense
a	a	a
notch	notch	notch
below	below	below
its	it	it
predecessors	predecessor	predecessor
?	?	?

Is	is	Is
Texas	texa	Texas
#39	#39	#39
;	;	;
offense	offens	offense
a	a	a
step	step	step
-	-	-
ahead	ahead	ahead
?	?	?

Why	whi	Why
is	is	is
Texas	texa	Texas
Tech	tech	Tech
feeling	feel	feeling
good	good	good
about	about	about
itself	itself	itself
despite	despit	despite
its	it	it
recent	recent	recent
loss	loss	loss
?	?	?

